"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"3","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:15","1","7","WarpStateStats","","","","CPIStall","WRN","On average, each warp of this kernel spends 4.1 cycles being stalled waiting for sibling warps at a CTA barrier. This represents about 32.2% of the total average of 12.9 cycles between issuing two instructions. A high number of warps waiting at a barrier is commonly caused by diverging code paths before a barrier that causes some warps to wait a long time until other warps reach the synchronization point. Whenever possible try to divide up the work into blocks of uniform workloads. Use the Source View's sampling columns to identify which barrier instruction causes the most stalls and optimize the code executed before that synchronization point first."
"3","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:15","1","7","WarpStateStats","","","","CPIStall","INF","Check the Source Counters section for the top stall locations in your source based on sampling data."
"3","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:15","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","557,598.22",
"3","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:15","1","7","Instruction Statistics","Executed Instructions","inst","240,882,432",
"3","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:15","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","558,518.25",
"3","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:15","1","7","Instruction Statistics","Issued Instructions","inst","241,279,884",
"3","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:15","1","7","Launch Statistics","Block Size","","128",
"3","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:15","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
"3","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:15","1","7","Launch Statistics","Grid Size","","18,432",
"3","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:15","1","7","Launch Statistics","Registers Per Thread","register/thread","128",
"3","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:15","1","7","Launch Statistics","Shared Memory Configuration Size","Kbyte","135.17",
"3","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:15","1","7","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"3","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:15","1","7","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","43.78",
"3","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:15","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"3","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:15","1","7","Launch Statistics","Threads","thread","2,359,296",
"3","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:15","1","7","Launch Statistics","Waves Per SM","","56.89",
"3","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:15","1","7","Occupancy","Block Limit SM","block","32",
"3","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:15","1","7","Occupancy","Block Limit Registers","block","4",
"3","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:15","1","7","Occupancy","Block Limit Shared Mem","block","3",
"3","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:15","1","7","Occupancy","Block Limit Warps","block","16",
"3","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:15","1","7","Occupancy","Theoretical Active Warps per SM","warp","12",
"3","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:15","1","7","Occupancy","Theoretical Occupancy","%","18.75",
"3","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:15","1","7","Occupancy","Achieved Occupancy","%","18.53",
"3","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:15","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.86",
"3","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:15","1","7","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (18.8%) is limited by the required amount of shared memory"
"3","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:15","1","7","Source Counters","Branch Instructions Ratio","%","0.08",
"3","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:15","1","7","Source Counters","Branch Instructions","inst","19,060,480",
"3","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:15","1","7","Source Counters","Branch Efficiency","%","97.04",
"3","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:15","1","7","Source Counters","Avg. Divergent Branches","","814.81",
"3","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:15","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x1546ab32c160"
"3","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:15","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x1546ab32c180"
"3","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:15","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x1546ab32c1a0"
"3","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:15","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x1546ab32c1e0"
"3","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:15","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x1546ab32c200"
"3","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:15","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x1546ab32c220"
"3","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:15","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x1546ab32c240"
"3","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:15","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x1546ab32c250"
"3","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:15","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 586317 sectors, got 732771 (1.25x) at PC 0x1546ab32c1c0"
"3","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:15","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 405504 sectors, got 423936 (1.05x) at PC 0x1546ab2e7430"
"3","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:15","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 184320 wavefronts, got 313344 (1.70x) at PC 0x1546ab2e86d0"
"3","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:15","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 184320 wavefronts, got 313344 (1.70x) at PC 0x1546ab2e88a0"
"3","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:15","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 184320 wavefronts, got 313344 (1.70x) at PC 0x1546ab2e88d0"
"3","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:15","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 184320 wavefronts, got 313344 (1.70x) at PC 0x1546ab2e88e0"
"3","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:15","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 184320 wavefronts, got 313344 (1.70x) at PC 0x1546ab2e88f0"
"3","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:15","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 184320 wavefronts, got 313344 (1.70x) at PC 0x1546ab2e8900"
"3","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:15","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 184320 wavefronts, got 313344 (1.70x) at PC 0x1546ab2e8910"
"3","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:15","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 184320 wavefronts, got 313344 (1.70x) at PC 0x1546ab2e8920"
"3","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:15","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 184320 wavefronts, got 313344 (1.70x) at PC 0x1546ab2e8960"
"3","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:15","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 184320 wavefronts, got 313344 (1.70x) at PC 0x1546ab2e8b60"
"4","87325","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-14 00:59:17","1","7","GPU Speed Of Light Throughput","DRAM Frequency","cycle/nsecond","1.40",
"4","87325","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-14 00:59:17","1","7","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.12",
"4","87325","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-14 00:59:17","1","7","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","35,664",
"4","87325","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-14 00:59:17","1","7","GPU Speed Of Light Throughput","Memory [%]","%","6.24",
"4","87325","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-14 00:59:17","1","7","GPU Speed Of Light Throughput","DRAM Throughput","%","2.34",
"4","87325","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-14 00:59:17","1","7","GPU Speed Of Light Throughput","Duration","usecond","31.87",
"4","87325","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-14 00:59:17","1","7","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","77.23",
"4","87325","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-14 00:59:17","1","7","GPU Speed Of Light Throughput","L2 Cache Throughput","%","6.84",
"4","87325","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-14 00:59:17","1","7","GPU Speed Of Light Throughput","SM Active Cycles","cycle","1,992.47",
"4","87325","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-14 00:59:17","1","7","GPU Speed Of Light Throughput","Compute (SM) [%]","%","0.52",
"4","87325","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-14 00:59:17","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.0 full waves across all SMs. Look at Launch Statistics for more details."
"4","87325","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-14 00:59:17","1","7","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 2:1. The kernel achieved 0% of this device's fp32 peak performance and 0% of its fp64 peak performance."
