"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"3","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:19","1","7","Memory Workload Analysis","Mem Busy","%","33.51",
"3","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:19","1","7","Memory Workload Analysis","Max Bandwidth","%","38.46",
"3","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:19","1","7","Memory Workload Analysis","L1/TEX Hit Rate","%","41.47",
"3","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:19","1","7","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"3","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:19","1","7","Memory Workload Analysis","L2 Compression Ratio","","0",
"3","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:19","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.56",
"3","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:19","1","7","Memory Workload Analysis","Mem Pipes Busy","%","10.62",
"3","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:19","1","7","Scheduler Statistics","One or More Eligible","%","27.28",
"3","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:19","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.27",
"3","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:19","1","7","Scheduler Statistics","No Eligible","%","72.72",
"3","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:19","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.96",
"3","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:19","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.33",
"3","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:19","1","7","SchedulerStats","","","","IssueSlotUtilization","WRN","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 3.7 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this kernel allocates an average of 2.96 active warps per scheduler, but only an average of 0.33 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too."
"3","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:19","1","7","SchedulerStats","","","","IssueSlotUtilization","WRN"," The 3.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. Use the Occupancy section to identify what limits this kernel's theoretical occupancy."
"3","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:19","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","10.84",
"3","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:19","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","10.86",
"3","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:19","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","27.91",
"3","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:19","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","26.47",
"3","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:19","1","7","WarpStateStats","","","","CPIStall","WRN","On average, each warp of this kernel spends 3.5 cycles being stalled waiting for sibling warps at a CTA barrier. This represents about 32.7% of the total average of 10.8 cycles between issuing two instructions. A high number of warps waiting at a barrier is commonly caused by diverging code paths before a barrier that causes some warps to wait a long time until other warps reach the synchronization point. Whenever possible try to divide up the work into blocks of uniform workloads. Use the Source View's sampling columns to identify which barrier instruction causes the most stalls and optimize the code executed before that synchronization point first."
"3","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:19","1","7","WarpStateStats","","","","CPIStall","INF","Check the Source Counters section for the top stall locations in your source based on sampling data."
"3","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:19","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","535,091.56",
"3","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:19","1","7","Instruction Statistics","Executed Instructions","inst","231,159,552",
"3","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:19","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","536,021.97",
"3","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:19","1","7","Instruction Statistics","Issued Instructions","inst","231,561,492",
"3","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:19","1","7","Launch Statistics","Block Size","","128",
"3","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:19","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
"3","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:19","1","7","Launch Statistics","Grid Size","","18,432",
"3","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:19","1","7","Launch Statistics","Registers Per Thread","register/thread","168",
"3","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:19","1","7","Launch Statistics","Shared Memory Configuration Size","Kbyte","135.17",
"3","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:19","1","7","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"3","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:19","1","7","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","43.78",
"3","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:19","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"3","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:19","1","7","Launch Statistics","Threads","thread","2,359,296",
"3","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:19","1","7","Launch Statistics","Waves Per SM","","56.89",
"3","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:19","1","7","Occupancy","Block Limit SM","block","32",
"3","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:19","1","7","Occupancy","Block Limit Registers","block","3",
"3","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:19","1","7","Occupancy","Block Limit Shared Mem","block","3",
"3","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:19","1","7","Occupancy","Block Limit Warps","block","16",
"3","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:19","1","7","Occupancy","Theoretical Active Warps per SM","warp","12",
"3","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:19","1","7","Occupancy","Theoretical Occupancy","%","18.75",
"3","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:19","1","7","Occupancy","Achieved Occupancy","%","18.49",
"3","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:19","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.84",
"3","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:19","1","7","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (18.8%) is limited by the number of required registers This kernel's theoretical occupancy (18.8%) is limited by the required amount of shared memory"
"3","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:19","1","7","Source Counters","Branch Instructions Ratio","%","0.08",
"3","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:19","1","7","Source Counters","Branch Instructions","inst","19,060,480",
"3","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:19","1","7","Source Counters","Branch Efficiency","%","97.04",
"3","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:19","1","7","Source Counters","Avg. Divergent Branches","","814.81",
"3","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:19","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x14bb0f329210 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/solver_gpu.cu:108"
"3","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:19","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x14bb0f329230 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/solver_gpu.cu:109"
"3","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:19","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x14bb0f329250 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/solver_gpu.cu:110"
"3","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:19","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x14bb0f329290 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/solver_gpu.cu:112"
"3","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:19","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x14bb0f3292b0 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/solver_gpu.cu:113"
"3","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:19","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x14bb0f3292d0 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/solver_gpu.cu:114"
